0.05962298265665155,-0.008806233602216825,0.03271204057645205,0.03714548525417764,-0.09760976595683968,0.029184861261508904,0.038910837216173395,0.08378983484468008,0.157784130945709,0.05880569452831291,0.05843408852130522,-0.01877403785707551,0.04128371886746504,0.05369709271039973,-0.06393900157990229,0.11844052930592208,0.08356422946671489,0.021708393041348202,0.1466844900397706,-0.08980650109170368,0.030540963911215097,0.05179223603914936,0.06293370231748027,0.01529290653658325,0.008138978315107933,0.12024439772929821,0.0840758217906498,0.07770211572945225,0.07911532110014877,0.020549759392151926,0.02190201421533683,0.0735330051434582,0.049475790565027426,0.11099534100378235,-0.013848399108740517,0.10082327092697899,0.08315302186146789,-0.034667015322455065,-0.03909885498912632,-0.010496280667233954,0.05771257163090144,0.014080072444226559,0.046409975883430044,0.029665040690003384,0.038707653597421426,0.07348646831885193,-0.005166882603500471,-0.051040746142159296,0.0788190197309244,0.0378188589102095
-0.009412313837676305,0.011111533464087569,0.028479314134599434,0.0004662686700683758,0.1917583150278402,0.0017342946239611594,-0.006383807243970641,-0.0015108189063457375,0.18929791360052933,-0.12261287672862164,0.019350707839806316,-0.06618757524793112,0.16526746366320255,-0.03973129044113346,0.16596864391872884,0.20946643225170802,-0.041082224247776,0.11926828579861341,0.041726900211362744,0.21622837447733712,0.17665193806768242,0.018334499820597046,-0.03570586090453361,0.019139277808665783,0.05076118998369218,0.2540804953213593,0.13121602126022366,-0.07621855759949679,0.12483883366390452,-0.05456300823991483,0.15412160014616005,0.025245867397210596,-0.2583109727203024,-0.0006507655006109339,-0.012164251647618307,0.092185621907574,-0.014395030231878003,0.029255932640391398,0.10530773611894542,0.0532228506309507,-0.03778015964977915,-0.01860491945972441,0.050406921760430094,-0.06097071174105673,0.11345838109803902,0.08202813380200419,-0.012142898192446506,0.02610624838842252,-0.007773351107985141,-0.004360954584575448
0.05372038251371887,0.03495991213669163,0.060604553018125444,0.10557273432445723,-0.056617105184888904,0.000726313082049849,0.09076895160526459,0.18670274642964826,-0.02312347048187428,0.11490996167333963,-0.06566347390172977,0.09055323743708552,-0.007224401760846199,0.13961268708718164,0.0434706322701491,-0.028853276099859722,-0.08861601193707731,-0.027171704591196152,-0.09631185608947025,-0.07227228655015082,-0.0632457401535813,0.10332247639893585,0.10410458350490326,0.007630886192293535,-0.014476665072433434,-0.06654480315281691,-0.043786982400839725,0.034371226096219724,0.030766054653997583,0.09971786877312891,-0.037848245172142664,-0.020821457952074393,0.07886022891317741,0.22407543066130783,0.0028770741131098156,0.045069351694161715,0.0232515508162279,0.09229702316268326,-0.011017268622028151,0.030157340394959008,-0.01375843532620985,-0.010847309736797761,0.011156563900834731,-0.03382789187098589,-0.024890266999203835,0.026226764198954575,0.035132268942423606,-0.009752309449265055,0.19989488764888566,0.048046945544735674
0.0021247715561944222,0.010581558228454711,-0.03331226180113209,-0.013047459395973602,0.037814911186758886,-0.006908146253472189,0.003912300846546117,0.009838258941915699,0.01509039743175129,0.008799051028430776,-0.0468188864331245,0.03255013919948348,0.08165351684691179,0.04582044440668555,0.0682438109619081,0.1297875357433934,-0.04102037306332608,0.04891870241936986,-0.07925229167093147,0.03506502278870231,0.09733005152309565,-0.03147155659291429,0.013959240956616398,-0.0027255814158020156,0.05548632716410121,0.11378699309477777,0.056470621427754324,-0.01998820163266637,-0.04077039342965131,0.035284154825788366,0.06904510661140376,-0.06713783291375958,-0.03549377471393376,0.03183897419381712,0.042622285333164665,-0.01134308374463532,-0.0934516868610005,0.011395073273640713,0.029415436221962583,0.10804752478807154,-0.07565260753025857,0.001442776960720757,0.011079010651464204,-0.026844443678069974,0.08340975207420669,-0.042470400002964516,0.023108596135916162,0.06428409919513971,-0.031248989781839303,-0.0033773646154871043
0.0028307193198980163,0.05498233140457264,0.019115942777568447,0.01753799390641433,0.20444892702880343,0.02759813961338645,-0.0023527449502877894,0.010036832444096427,0.12913246733815917,-0.007088450258356762,-0.11066226791265435,-0.06394814123564163,0.20009229297686174,0.03094922469236833,0.29218774522222046,0.1441541671055383,-0.1336168503474483,0.1043049374613051,-0.21699543800134527,0.23776866746119252,0.12912533997673048,0.017646199922015136,0.006068713397638618,0.034886480604276536,0.03964470935327079,0.07857742849857746,0.03699923396299815,-0.09091040296499088,0.06689955509944397,-0.012974515705746502,0.12195783940018448,-0.0029040567730063862,-0.1783092613372526,0.0205257193574429,-0.009177529583465256,0.07291959877790088,-0.04876141137502835,0.1481545698153345,0.13833690604360696,0.20843984043542754,-0.08198882484746679,-0.0332288637196878,0.04520125795784428,-0.07898682926702644,0.06817981072366579,0.024260750658082274,0.0035290030530189236,0.04708133321209868,0.019187566556145553,0.003515292977622886
-0.06376983798612355,-0.03613753396005795,-0.060235719583107056,-0.06870766746764972,-0.05034645701743915,0.10527922489734144,-0.00838701583760537,0.03483977149945891,-0.05714532136346076,0.12071724964848365,-0.02937953588839674,-0.06424229856785538,-0.06820541228998611,-0.029491112686174752,-0.06567214525494212,-0.22675110252450087,0.09003746958758531,-0.05383435198535542,-0.025840139259216223,-0.026933810439979576,-0.06180590365506065,-0.07583189090535108,0.27020878116077435,0.001469153789127855,-0.051753001849499276,-0.22453961933257235,-0.13454705974042142,0.13927469822706395,-0.07017068406804784,0.16600831750422507,-0.07929094429824861,0.27705211110860667,0.08259877420368092,-0.08749719511255975,-0.06385941898590047,-0.06773970206716921,0.35295926082796897,-0.0879692179208641,-0.023801383763324014,-0.04064606611552593,0.28791676384276904,0.04538716181891992,-0.0172235492711236,0.1280211984742518,-0.11834551488272481,-0.05606552530250921,0.010162264100893015,0.09841505958433149,-0.13773365997210305,-0.07914075170321194
0.10335804535656382,-0.00572574936958244,-0.038654345557263686,-0.01554547923153742,0.033588995565516554,0.015103023536920945,-0.029614449996582196,-0.023152444325837036,-0.028720975614741538,0.023047329580577657,0.13877427771093273,-0.0440655432444208,0.16862092735276377,-0.09494744003205305,-0.07156772765422184,0.06002145385531105,0.12259452727271512,-0.006479538150840827,0.2992328245211805,0.0836298887744118,-0.05791225681082285,-0.0036655807506023336,-0.012778853158546035,-0.09372347296057577,-0.024773760959533646,-0.051632773835958976,0.0068671669756527,0.025453108539959475,-0.055732896028982015,-0.08510032877686255,-0.027109505664502827,-0.011787982848785282,0.03663685168990236,-0.08161642980630313,-0.04214337886941916,-0.010709647762479074,0.1685159810107426,-0.050909858371506043,0.01793545464609871,0.1281163117979463,0.2209466475876973,-0.014800943353651152,0.009253918589462925,0.05708908637133315,-0.006329205871052358,-0.05014945653854282,-0.054394360171395977,0.03552307677356118,-0.008184723787513011,0.09322943496022512
0.08051899461145963,0.058589700871021645,0.015836643220240452,0.04838989982624308,-0.07012848110660894,-0.04531504490138266,0.023661514426839485,0.04743280241704348,0.06088786344545263,0.0740252569309,0.08555835921322098,0.12553202526447244,-0.008311488513279045,0.06893694193141647,-0.10796116363039876,0.06905610207334441,0.06688630655981206,0.020033732614104502,0.13727337309911086,-0.1107670316901585,0.04123428994479117,0.04644043178052449,-0.003550398385068722,-0.06327768982974898,0.005198380536074264,0.22346366574462584,0.07633619506671643,0.13511873326303017,-0.01533684580865792,0.052401090118413075,0.030716983307291588,-0.1210940712575683,0.17990669001995926,0.1018945475761098,0.005300986711547426,0.04316301160574305,-0.022902549991881915,0.11354920731473882,-0.058761085893435414,-0.0126966399858037,0.0204623353284089,0.03395535453746811,0.01438378772004899,0.06531793786865904,0.06837411001427748,0.028489000497003376,0.013957937282280366,-0.09743344548099403,0.1058865651658352,0.07970922712944822
-0.059723494043161345,0.047791669748772775,-0.03579322871858951,-0.004357120915032617,0.09977140567796904,0.11362849251935336,-0.004304310624671454,-0.03990205779937151,-0.13880213638253763,0.14553769153249307,-0.21655716991933202,-0.018325679506089126,-0.02708678978741236,0.12371810107064586,0.34582142498747054,-0.18982434666204076,-0.17066221833788617,0.02875923128860355,-0.43020448725308397,0.12610698941949333,0.15195341385464547,-0.07646204357031884,0.07447824438640167,0.042107315990162056,0.057798207567131915,-0.25204707193032994,-0.1616586714310644,-0.1972705150618059,-0.09956140211890042,0.03759749617058569,0.06072779397060206,-0.09487693530324379,-0.06465214921293165,0.0437605799414657,0.04549210768769602,-0.08862469971067728,-0.09622641385865038,0.1525061575603984,0.11245246410119208,0.027412048530385643,-0.06207234309352976,-0.025116214716217576,-0.004438604795779901,-0.08895064748740478,-0.05832863828933833,-0.17639665157391862,0.024742853325878358,0.2404613824835896,-0.027349065928181107,-0.05725992777321966
0.17746087518525167,0.08289748972569898,-0.022460717030792287,-0.013672323245944583,0.09029914635354014,-0.0454310910589267,-0.0372325745929946,-0.198552142399292,0.06953522274394894,0.016522593337700467,0.13625761770060316,-0.09241787058599507,-0.00937216035013179,0.05754156504676328,0.04504582426447838,0.013981202957043349,0.04826072139570681,0.03028363363235801,0.22913298200616705,0.0960909634686821,0.05330516236552657,-0.020108767701230157,-0.21614130619516295,-0.0654780190895356,0.01801233270446618,0.14122500740468064,0.0624065071304397,-0.09692875139751471,0.02032553947492287,-0.1549824820002686,0.03641186971603959,-0.10952422703283385,-0.14970235635220053,-0.0029782000866416755,0.021583901627688074,0.007749541094168191,-0.357811385491735,0.14851658722715183,0.0541877796407286,0.042147959470436654,-0.2692401982779951,-0.06827568219134615,0.032053096453453396,-0.19002007622587713,0.0427468354762526,-0.05313878351048944,-0.05705025262387475,-0.01590865104016479,0.032781357093726045,0.16450885677418234
-0.23036279253945188,-0.11406670570360102,-0.10153146083547893,-0.09026838241995962,-0.20486239553592656,0.0035055642571553787,-0.0015058330939444005,-0.014194984772351663,-0.17961636154991373,0.14859358738251174,-0.047267440775503614,0.04983968385085015,-0.052298385604121436,-0.020687221280430167,-0.21128558767940156,-0.13252800945232476,0.19086336586120853,-0.06214204573670063,-0.14131123401135545,-0.2174030118500072,-0.06973122822889198,-0.10845030435719905,0.16773900134687747,-0.052063505005870286,-0.015619922309450064,0.04232212061308527,-0.021928518163264955,0.21123539871158162,-0.21242553685825327,0.13675437840299645,-0.060136791710927284,-0.09961892858448987,0.3860008073027578,-0.019199638930703415,0.07423742851502253,-0.14675590027122212,0.12315456037690044,-0.2498643405618771,-0.09126966443952234,0.019218804788848062,0.23807003307898444,0.09924952983988126,-0.046511985308761376,0.2367734444314202,0.009235259414018463,-0.1645290889082283,0.026760421341982858,0.014628174345651822,-0.14046461579247932,-0.21909684614607788
0.10118526876206446,0.07283224510184837,0.038612377732201345,0.02651962311055967,0.241446933061583,0.028191395489325442,0.015838266308139448,0.0436971111366353,0.06764221270371015,-0.11899440676821056,-0.002790259525028773,-0.04234005690609307,0.020874934302249997,0.010722563712177785,0.2622398880644951,0.005281348981080184,-0.07700479083085722,0.0022299743375804103,0.02398718104328906,0.2595557350543493,0.021588285160915224,0.03420742430336822,0.021530198062892948,0.04946564397954296,0.008629755834476132,-0.06744415858912586,-0.024970882907139662,-0.09555250015026998,0.051569386307155504,-0.01857133616177258,0.019550501263381745,0.12299879858298292,-0.23436202407957657,0.015996248045945793,0.028822552840865455,0.06108745261741057,0.020719818315444276,0.15835604421911084,0.14037962669528317,-0.05245667477953223,-0.026006068015921955,-0.05964624986328929,0.03147493562837185,-0.0680598189188761,-0.014372946626238272,0.04426637684675472,0.01022027963417697,0.11300602217172215,0.026839135119740967,0.09770251497946324
-0.01000920611244265,-0.024942875758795863,0.0690820890559915,0.08504070469259496,-0.1915617813344869,0.0036245339564157627,0.05978185311107952,0.08647571573753975,-0.11482854380476695,0.0853440349195173,0.15013269475458,0.19067213117002418,-0.2173008163359052,0.04799252422851953,-0.16226688748880613,-0.12864294666272438,0.12553386167246625,-0.0854929159585417,0.23934419645063862,-0.22444296320586957,-0.07822330554758505,0.08487680589702629,-0.025765312937362145,-0.027805695646207725,-0.014759518604756022,0.0053937467588065485,0.00013907832859657646,0.2895944565611334,-0.038024747585443754,0.07057186202145597,-0.06395492444338582,0.13518342653535692,0.3184248285234639,0.11893244077433063,0.038440466481590906,-0.010478123928986595,0.07434753116034151,-0.06434247316188355,-0.10780765768155261,-0.1474531856443812,0.08001040823610318,0.03290229318273944,-0.05732206564203952,0.08212196946045745,-0.06435900746441325,0.06335499621021333,0.01922452501607678,-0.026176851592745496,0.17577210002557997,0.028335631320516717
-0.033047093648805086,0.01871772467149043,-0.038543704866139485,-0.0349174138885438,0.06317881494132568,0.001861888390698171,-0.04281552559998692,-0.0977588748330408,0.01163986093952682,-0.0009030442861512673,-0.0425052792710529,-0.02062491793065103,0.14834562158428893,-0.005535709620240327,0.026708251873538993,0.1706156701653074,-0.001242307665057404,0.10238218303030346,-0.09563490225495817,0.06726515078661334,0.1812900057044827,-0.05160483553945194,-0.06483613956948676,-0.011273415302398442,0.05929288412650676,0.17386062947083472,0.05849805722420279,-0.024123305109716664,-0.03002565260938585,-0.07094471566766597,0.13880800672531857,-0.08001079052621088,0.006444757363157302,-0.09428653955512446,0.0070821451176368636,-0.02512238457713975,0.020322709882468013,0.047104841880720255,0.031738205675919694,0.05382473065270235,0.07517619668451303,0.024641011620684813,0.0036532256845422445,0.04338948562341076,0.0958613270598181,-0.0489406508167929,-0.014307551770805463,0.01954773930180352,-0.062121748766354866,-0.034813263667846525
0.034843556873335714,0.0011782204174559492,-0.0008590248928910991,-0.0008756503017236791,0.019980770269338914,0.0192002812951365,-0.003448337135894167,0.04708818954776462,0.020286302443207976,0.06011863843489239,0.034181100790235085,0.002666995396286308,0.06526467380383685,-0.020412381603788807,-0.02290170051311429,0.037164843160735345,0.02674819087784049,0.01601905535322608,0.07857090848387169,0.02734604876420201,0.03297002984072927,0.0005333298044027096,0.08639575700976547,-0.025690142817359103,-0.000806481128587231,0.04090593391797585,0.01935039106385779,-0.01509601580219847,0.026206087388246237,0.04706260463515948,0.016805935375253635,0.0758224155223376,-0.005389154762799596,-0.010710888037651871,-0.03276926893177871,0.006385826946400708,0.078015657064734,0.027229299960317824,0.0047817150664826984,0.01667760837432594,0.07821374587039429,-0.006214650410093535,0.002467054340195899,-0.006389373239408632,0.016677460399673945,0.016326648448237512,0.0037490134242916823,0.017570012371727315,0.0033329384703792973,0.02853569766797136
